stress,dissipation,viscosity
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
,4753,0,1.18750e-01,6.96623e-07
