First,Second,Third,Fourth
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
0.00000e+00,-9.62898e-05,1.52117e-08,1.14088e-06,9.51205e-05
