First,Second,Third,Fourth
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
0.00000e+00,-2.84027e-05,1.66424e-07,3.19534e-04,8.47123e-05
