First,Second,Third,Fourth
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
0.00000e+00,-1.90084e-05,-8.26884e-08,-6.20163e-06,3.08519e-05
