First,Second,Third,Fourth
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
0.00000e+00,4.02874e-06,-3.28641e-07,-8.07669e-02,-1.30512e-05
