xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
0.00000e+00,6.96681e-05,5.43277e-08,8.14915e-06,-9.92225e-05
