First,Second,Third,Fourth
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78802e-07,-2.19258e+00,-5.40223e-05
