First,Second,Third,Fourth
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
,4753,0,2.29493e-03,1.55819e-06
