xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
0.00000e+00,-3.70219e-05,6.30520e-08,3.78312e-05,7.71848e-05
