First,Second,Third,Fourth
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
0.00000e+00,2.91110e-05,-5.48624e-09,-3.29174e-06,-9.30546e-05
