xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
0.00000e+00,2.86815e-05,-1.39012e-07,-5.46617e-01,-9.07032e-05
