First,Second,Third,Fourth
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
,4753,0,1.22070e-05,2.54937e-09
