xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
0.00000e+00,-2.96488e-05,1.18562e-07,1.82111e-03,9.31692e-05
