xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
0.00000e+00,2.67013e-05,1.79704e-07,1.41325e+00,-8.41521e-05
