First,Second,Third,Fourth
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
0.00000e+00,6.67260e-05,6.43889e-08,9.65833e-06,-9.04587e-05
