First,Second,Third,Fourth
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
0.00000e+00,3.10931e-05,-5.30176e-08,-3.25740e-03,-9.83249e-05
