,,4753,,,,,,0,1.25000e-01,2.31990e-07
6.5068e-05,4.2339e-09,1.0000e+00
6.4826e-05,4.2025e-09,1.0000e+00
6.4561e-05,4.1682e-09,1.0000e+00
6.4271e-05,4.1309e-09,1.0000e+00
6.3957e-05,4.0905e-09,1.0000e+00
6.3616e-05,4.0470e-09,1.0000e+00
6.3247e-05,4.0003e-09,1.0000e+00
6.2849e-05,3.9501e-09,1.0000e+00
6.2422e-05,3.8966e-09,1.0000e+00
6.1963e-05,3.8395e-09,1.0000e+00
6.1470e-05,3.7787e-09,1.0000e+00
6.0944e-05,3.7143e-09,1.0000e+00
6.0380e-05,3.6459e-09,1.0000e+00
5.9779e-05,3.5737e-09,1.0000e+00
5.9138e-05,3.4975e-09,1.0000e+00
5.8455e-05,3.4172e-09,1.0000e+00
5.7728e-05,3.3328e-09,1.0000e+00
5.6956e-05,3.2442e-09,1.0000e+00
5.6134e-05,3.1513e-09,1.0000e+00
5.5263e-05,3.0543e-09,1.0000e+00
5.4338e-05,2.9529e-09,1.0000e+00
5.3357e-05,2.8474e-09,1.0000e+00
5.2319e-05,2.7376e-09,1.0000e+00
5.1219e-05,2.6238e-09,1.0000e+00
5.0055e-05,2.5060e-09,1.0000e+00
4.8825e-05,2.3844e-09,1.0000e+00
4.7525e-05,2.2592e-09,1.0000e+00
4.6151e-05,2.1306e-09,1.0000e+00
4.4700e-05,1.9989e-09,1.0000e+00
4.3169e-05,1.8644e-09,1.0000e+00
4.1554e-05,1.7277e-09,1.0000e+00
3.9852e-05,1.5891e-09,1.0000e+00
3.8057e-05,1.4494e-09,1.0000e+00
3.6938e-05,1.3648e-09,1.0000e+00
3.5787e-05,1.2809e-09,1.0000e+00
3.5372e-05,1.2514e-09,1.0000e+00
3.5158e-05,1.2362e-09,1.0000e+00
6.5917e-05,4.3452e-09,1.0000e+00
6.5913e-05,4.3446e-09,1.0000e+00
6.5891e-05,4.3417e-09,1.0000e+00
6.5847e-05,4.3359e-09,1.0000e+00
6.5786e-05,4.3278e-09,1.0000e+00
6.5706e-05,4.3174e-09,1.0000e+00
6.5609e-05,4.3046e-09,1.0000e+00
6.5492e-05,4.2893e-09,1.0000e+00
6.5357e-05,4.2716e-09,1.0000e+00
6.5202e-05,4.2514e-09,1.0000e+00
6.5028e-05,4.2287e-09,1.0000e+00
6.4832e-05,4.2033e-09,1.0000e+00
6.4615e-05,4.1752e-09,1.0000e+00
6.4375e-05,4.1443e-09,1.0000e+00
6.4113e-05,4.1106e-09,1.0000e+00
6.3826e-05,4.0739e-09,1.0000e+00
6.3515e-05,4.0342e-09,1.0000e+00
6.3177e-05,3.9914e-09,1.0000e+00
6.2811e-05,3.9454e-09,1.0000e+00
6.2418e-05,3.8961e-09,1.0000e+00
6.1994e-05,3.8434e-09,1.0000e+00
6.1539e-05,3.7871e-09,1.0000e+00
6.1051e-05,3.7273e-09,1.0000e+00
6.0528e-05,3.6638e-09,1.0000e+00
5.9969e-05,3.5965e-09,1.0000e+00
5.9373e-05,3.5253e-09,1.0000e+00
5.8737e-05,3.4502e-09,1.0000e+00
5.8059e-05,3.3711e-09,1.0000e+00
5.7337e-05,3.2878e-09,1.0000e+00
5.6570e-05,3.2004e-09,1.0000e+00
5.5755e-05,3.1089e-09,1.0000e+00
5.4889e-05,3.0131e-09,1.0000e+00
5.3970e-05,2.9131e-09,1.0000e+00
5.2996e-05,2.8090e-09,1.0000e+00
5.1964e-05,2.7007e-09,1.0000e+00
5.0871e-05,2.5883e-09,1.0000e+00
4.9715e-05,2.4721e-09,1.0000e+00
4.8492e-05,2.3520e-09,1.0000e+00
4.7199e-05,2.2284e-09,1.0000e+00
4.5834e-05,2.1014e-09,1.0000e+00
4.4392e-05,1.9714e-09,1.0000e+00
4.2870e-05,1.8387e-09,1.0000e+00
4.1265e-05,1.7037e-09,1.0000e+00
3.9573e-05,1.5670e-09,1.0000e+00
3.7791e-05,1.4293e-09,1.0000e+00
3.6680e-05,1.3458e-09,1.0000e+00
3.5539e-05,1.2632e-09,1.0000e+00
3.5127e-05,1.2341e-09,1.0000e+00
3.4916e-05,1.2193e-09,1.0000e+00
6.5380e-05,4.2746e-09,1.0000e+00
6.5375e-05,4.2740e-09,1.0000e+00
6.5353e-05,4.2712e-09,1.0000e+00
6.5310e-05,4.2655e-09,1.0000e+00
6.5250e-05,4.2576e-09,1.0000e+00
6.5171e-05,4.2474e-09,1.0000e+00
6.5075e-05,4.2348e-09,1.0000e+00
6.4960e-05,4.2199e-09,1.0000e+00
6.4827e-05,4.2026e-09,1.0000e+00
6.4674e-05,4.1828e-09,1.0000e+00
6.4501e-05,4.1605e-09,1.0000e+00
6.4308e-05,4.1356e-09,1.0000e+00
6.4093e-05,4.1081e-09,1.0000e+00
6.3857e-05,4.0778e-09,1.0000e+00
6.3597e-05,4.0448e-09,1.0000e+00
6.3314e-05,4.0088e-09,1.0000e+00
6.3006e-05,3.9699e-09,1.0000e+00
6.2672e-05,3.9279e-09,1.0000e+00
6.2310e-05,3.8827e-09,1.0000e+00
6.1921e-05,3.8343e-09,1.0000e+00
6.1501e-05,3.7825e-09,1.0000e+00
6.1051e-05,3.7273e-09,1.0000e+00
6.0567e-05,3.6686e-09,1.0000e+00
6.0050e-05,3.6062e-09,1.0000e+00
5.9496e-05,3.5400e-09,1.0000e+00
5.8905e-05,3.4700e-09,1.0000e+00
5.8275e-05,3.3962e-09,1.0000e+00
5.7603e-05,3.3183e-09,1.0000e+00
5.6888e-05,3.2364e-09,1.0000e+00
5.6126e-05,3.1504e-09,1.0000e+00
5.5318e-05,3.0603e-09,1.0000e+00
5.4459e-05,2.9661e-09,1.0000e+00
5.3547e-05,2.8676e-09,1.0000e+00
5.2580e-05,2.7651e-09,1.0000e+00
5.1556e-05,2.6584e-09,1.0000e+00
5.0471e-05,2.5478e-09,1.0000e+00
4.9323e-05,2.4332e-09,1.0000e+00
4.8109e-05,2.3150e-09,1.0000e+00
4.6825e-05,2.1932e-09,1.0000e+00
4.5469e-05,2.0681e-09,1.0000e+00
4.4037e-05,1.9400e-09,1.0000e+00
4.2525e-05,1.8092e-09,1.0000e+00
4.0932e-05,1.6763e-09,1.0000e+00
3.9252e-05,1.5417e-09,1.0000e+00
3.7484e-05,1.4061e-09,1.0000e+00
3.6381e-05,1.3240e-09,1.0000e+00
3.5247e-05,1.2426e-09,1.0000e+00
3.4840e-05,1.2140e-09,1.0000e+00
3.4633e-05,1.1996e-09,1.0000e+00
6.4772e-05,4.1955e-09,1.0000e+00
6.4767e-05,4.1949e-09,1.0000e+00
6.4746e-05,4.1922e-09,1.0000e+00
6.4703e-05,4.1867e-09,1.0000e+00
6.4644e-05,4.1789e-09,1.0000e+00
6.4566e-05,4.1689e-09,1.0000e+00
6.4471e-05,4.1567e-09,1.0000e+00
6.4358e-05,4.1421e-09,1.0000e+00
6.4227e-05,4.1252e-09,1.0000e+00
6.4076e-05,4.1059e-09,1.0000e+00
6.3906e-05,4.0841e-09,1.0000e+00
6.3716e-05,4.0598e-09,1.0000e+00
6.3504e-05,4.0329e-09,1.0000e+00
6.3271e-05,4.0033e-09,1.0000e+00
6.3015e-05,3.9710e-09,1.0000e+00
6.2735e-05,3.9359e-09,1.0000e+00
6.2431e-05,3.8978e-09,1.0000e+00
6.2101e-05,3.8567e-09,1.0000e+00
6.1744e-05,3.8125e-09,1.0000e+00
6.1359e-05,3.7651e-09,1.0000e+00
6.0945e-05,3.7144e-09,1.0000e+00
6.0499e-05,3.6603e-09,1.0000e+00
6.0021e-05,3.6027e-09,1.0000e+00
5.9510e-05,3.5416e-09,1.0000e+00
5.8962e-05,3.4767e-09,1.0000e+00
5.8377e-05,3.4081e-09,1.0000e+00
5.7753e-05,3.3356e-09,1.0000e+00
5.7088e-05,3.2592e-09,1.0000e+00
5.6379e-05,3.1789e-09,1.0000e+00
5.5625e-05,3.0944e-09,1.0000e+00
5.4824e-05,3.0060e-09,1.0000e+00
5.3972e-05,2.9134e-09,1.0000e+00
5.3069e-05,2.8167e-09,1.0000e+00
5.2110e-05,2.7159e-09,1.0000e+00
5.1095e-05,2.6111e-09,1.0000e+00
5.0019e-05,2.5023e-09,1.0000e+00
4.8880e-05,2.3897e-09,1.0000e+00
4.7675e-05,2.2735e-09,1.0000e+00
4.6402e-05,2.1537e-09,1.0000e+00
4.5056e-05,2.0307e-09,1.0000e+00
4.3635e-05,1.9048e-09,1.0000e+00
4.2136e-05,1.7763e-09,1.0000e+00
4.0555e-05,1.6456e-09,1.0000e+00
3.8890e-05,1.5134e-09,1.0000e+00
3.7137e-05,1.3802e-09,1.0000e+00
3.6044e-05,1.2996e-09,1.0000e+00
3.4919e-05,1.2195e-09,1.0000e+00
3.4515e-05,1.1915e-09,1.0000e+00
3.4311e-05,1.1774e-09,1.0000e+00
6.4095e-05,4.1083e-09,1.0000e+00
6.4090e-05,4.1077e-09,1.0000e+00
6.4069e-05,4.1050e-09,1.0000e+00
6.4027e-05,4.0996e-09,1.0000e+00
6.3969e-05,4.0921e-09,1.0000e+00
6.3893e-05,4.0824e-09,1.0000e+00
6.3799e-05,4.0705e-09,1.0000e+00
6.3688e-05,4.0563e-09,1.0000e+00
6.3559e-05,4.0399e-09,1.0000e+00
6.3411e-05,4.0211e-09,1.0000e+00
6.3243e-05,3.9999e-09,1.0000e+00
6.3056e-05,3.9762e-09,1.0000e+00
6.2848e-05,3.9500e-09,1.0000e+00
6.2618e-05,3.9212e-09,1.0000e+00
6.2366e-05,3.8897e-09,1.0000e+00
6.2090e-05,3.8554e-09,1.0000e+00
6.1791e-05,3.8183e-09,1.0000e+00
6.1465e-05,3.7782e-09,1.0000e+00
6.1114e-05,3.7350e-09,1.0000e+00
6.0734e-05,3.6888e-09,1.0000e+00
6.0325e-05,3.6393e-09,1.0000e+00
5.9885e-05,3.5864e-09,1.0000e+00
5.9413e-05,3.5301e-09,1.0000e+00
5.8908e-05,3.4703e-09,1.0000e+00
5.8367e-05,3.4069e-09,1.0000e+00
5.7789e-05,3.3398e-09,1.0000e+00
5.7172e-05,3.2689e-09,1.0000e+00
5.6514e-05,3.1941e-09,1.0000e+00
5.5813e-05,3.1154e-09,1.0000e+00
5.5067e-05,3.0327e-09,1.0000e+00
5.4274e-05,2.9460e-09,1.0000e+00
5.3431e-05,2.8552e-09,1.0000e+00
5.2536e-05,2.7604e-09,1.0000e+00
5.1587e-05,2.6616e-09,1.0000e+00
5.0581e-05,2.5588e-09,1.0000e+00
4.9515e-05,2.4522e-09,1.0000e+00
4.8386e-05,2.3417e-09,1.0000e+00
4.7192e-05,2.2277e-09,1.0000e+00
4.5930e-05,2.1102e-09,1.0000e+00
4.4597e-05,1.9895e-09,1.0000e+00
4.3188e-05,1.8660e-09,1.0000e+00
4.1703e-05,1.7399e-09,1.0000e+00
