First,Second,Third,Fourth
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
,4753,0,4.64001e+01,4.95367e-07
