xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
0.00000e+00,3.01287e-05,-1.00217e-07,-2.46293e-02,-9.52652e-05
