First,Second,Third,Fourth
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
,4753,0,4.15039e-04,6.44814e-07
