stress,dissipation,viscosity
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
,4753,0,1.17187e-02,5.40826e-07
