stress,dissipation,viscosity
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
,4753,0,1.08002e+01,1.17254e-06
