First,Second,Third,Fourth
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
0.00000e+00,9.72369e-06,3.16100e-07,3.10739e-01,-3.04043e-05
