xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
0.00000e+00,2.69995e-05,-1.21235e-07,-5.81930e-05,-8.78804e-05
