xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
0.00000e+00,2.70557e-05,-1.37422e-07,-1.31925e-04,-8.78804e-05
