First,Second,Third,Fourth
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
0.00000e+00,-2.67052e-05,-1.79779e-07,-4.41824e-02,8.41510e-05
