xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
0.00000e+00,-1.75155e-05,2.77308e-07,2.12972e-03,5.40241e-05
