xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
0.00000e+00,-2.16306e-05,-2.43387e-07,-2.39259e-01,6.80721e-05
