xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
0.00000e+00,1.18712e-05,3.00513e-07,1.44246e-04,-5.83553e-05
