First,Second,Third,Fourth
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
0.00000e+00,1.15909e-05,3.09271e-07,1.52013e-01,-3.63262e-05
