xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
0.00000e+00,-2.67764e-05,1.76020e-07,8.65172e-02,8.47123e-05
