First,Second,Third,Fourth
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
,4753,0,6.10355e-05,1.32598e-06
