First,Second,Third,Fourth
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
,4753,0,2.12500e-01,6.09466e-07
