First,Second,Third,Fourth
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
0.00000e+00,3.00520e-05,1.04843e-07,6.44158e-03,-9.49433e-05
