xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
0.00000e+00,-3.23876e-05,4.10308e-08,7.87791e-05,9.83255e-05
