First,Second,Third,Fourth
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
