xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
0.00000e+00,2.65988e-05,1.80297e-07,5.53871e-03,-8.41521e-05
