First,Second,Third,Fourth
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
0.00000e+00,2.43480e-05,-2.07328e-07,-1.59228e-03,-7.73824e-05
