First,Second,Third,Fourth
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
,4753,0,7.68001e+01,9.64712e-09
