First,Second,Third,Fourth
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
0.00000e+00,1.64145e-05,1.03093e-07,6.18559e-05,-8.07782e-05
