xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
0.00000e+00,-3.92577e-06,-3.31987e-07,-3.18707e-04,1.20137e-05
