xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
0.00000e+00,-8.19365e-05,4.17766e-08,6.26648e-06,7.29276e-05
