xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
0.00000e+00,-3.01073e-05,-1.04699e-07,-1.28654e-02,9.49425e-05
