First,Second,Third,Fourth
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
0.00000e+00,2.66985e-05,1.79721e-07,1.76673e-01,-8.41521e-05
