First,Second,Third,Fourth
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
0.00000e+00,-2.35608e-05,1.57408e-07,4.72225e-05,2.09709e-07
