First,Second,Third,Fourth
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
0.00000e+00,2.87585e-05,5.72798e-08,2.74943e-05,-9.99986e-05
