First,Second,Third,Fourth
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
0.00000e+00,-2.77141e-05,-1.62630e-07,-1.27898e+00,8.73772e-05
