First,Second,Third,Fourth
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
0.00000e+00,-3.16013e-05,-2.35680e-08,-1.15841e-02,9.97684e-05
