First,Second,Third,Fourth
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
0.00000e+00,2.02175e-05,-2.53514e-07,-7.78796e-03,-6.41432e-05
