First,Second,Third,Fourth
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
0.00000e+00,2.94149e-05,1.24377e-07,9.78140e-01,-9.27845e-05
