xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
0.00000e+00,2.78261e-05,-9.82270e-08,-7.36702e-06,-1.25707e-05
