stress,dissipation,viscosity
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
,4753,0,6.83593e-04,4.83612e-07
