First,Second,Third,Fourth
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
0.00000e+00,-8.62521e-05,5.22508e-07,9.79702e-07,8.47123e-05
