First,Second,Third,Fourth
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
0.00000e+00,3.08233e-05,7.35290e-08,2.20587e-05,-9.99998e-05
