xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
0.00000e+00,-7.13796e-05,6.70971e-08,1.00646e-05,6.38232e-05
