First,Second,Third,Fourth
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
0.00000e+00,-4.99342e-05,-1.09588e-07,-1.64382e-05,8.43766e-05
