First,Second,Third,Fourth
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
0.00000e+00,-4.82944e-06,9.48410e-08,1.42261e-05,-2.48206e-05
