First,Second,Third,Fourth
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
0.00000e+00,-2.55938e-05,-1.97191e-07,-1.21154e-02,8.05928e-05
