xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
0.00000e+00,-3.96453e-05,-8.72775e-08,-6.54581e-06,5.35384e-05
