xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
0.00000e+00,2.56012e-05,-1.91814e-07,-2.94626e-03,-8.12068e-05
