First,Second,Third,Fourth
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
0.00000e+00,-4.77723e-05,4.25351e-08,1.27605e-05,8.10247e-05
