stress,dissipation,viscosity
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
,4753,0,5.95096e-05,1.26720e-06
