First,Second,Third,Fourth
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
,4753,0,6.40000e+00,7.63257e-10
