xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
0.00000e+00,2.94225e-05,-1.19209e-07,-3.66209e-03,-9.31680e-05
